Trial,MQ136,MQ2,MQ3,MQ135,MQ138,MQ137,Label
Trial 3,2.5,85.1,3.2333333333333343,19.03333333333333,51.366666666666674,103.06666666666666,Fish Sauce
Trial 3,2.5,86.1,4.233333333333334,19.03333333333333,50.366666666666674,100.06666666666666,Fish Sauce
Trial 3,1.5,86.1,4.233333333333334,19.03333333333333,53.366666666666674,101.06666666666666,Fish Sauce
Trial 3,2.5,85.1,3.2333333333333343,19.03333333333333,50.366666666666674,101.06666666666666,Fish Sauce
Trial 3,1.5,85.1,3.2333333333333343,19.03333333333333,49.366666666666674,99.06666666666666,Fish Sauce
Trial 3,1.5,87.1,6.233333333333334,20.03333333333333,50.366666666666674,100.06666666666666,Fish Sauce
Trial 3,2.5,85.1,3.2333333333333343,19.03333333333333,50.366666666666674,100.06666666666666,Fish Sauce
Trial 3,1.5,86.1,3.2333333333333343,20.03333333333333,50.366666666666674,100.06666666666666,Fish Sauce
Trial 3,2.5,85.1,3.2333333333333343,20.03333333333333,51.366666666666674,100.06666666666666,Fish Sauce
Trial 3,1.5,86.1,3.2333333333333343,20.03333333333333,50.366666666666674,101.06666666666666,Fish Sauce
Trial 3,1.5,86.1,3.2333333333333343,20.03333333333333,50.366666666666674,101.06666666666666,Fish Sauce
Trial 3,1.5,85.1,3.2333333333333343,19.03333333333333,50.366666666666674,101.06666666666666,Fish Sauce
Trial 3,1.5,86.1,4.233333333333334,19.03333333333333,50.366666666666674,100.06666666666666,Fish Sauce
Trial 3,2.5,85.1,3.2333333333333343,19.03333333333333,50.366666666666674,100.06666666666666,Fish Sauce
Trial 3,1.5,86.1,4.233333333333334,19.03333333333333,51.366666666666674,101.06666666666666,Fish Sauce
Trial 3,1.5,86.1,3.2333333333333343,20.03333333333333,50.366666666666674,101.06666666666666,Fish Sauce
Trial 3,2.5,86.1,4.233333333333334,20.03333333333333,50.366666666666674,101.06666666666666,Fish Sauce
Trial 3,1.5,86.1,4.233333333333334,20.03333333333333,50.366666666666674,100.06666666666666,Fish Sauce
Trial 3,1.5,87.1,3.2333333333333343,20.03333333333333,51.366666666666674,102.06666666666666,Fish Sauce
Trial 3,1.5,86.1,3.2333333333333343,19.03333333333333,51.366666666666674,103.06666666666666,Fish Sauce
Trial 3,1.5,87.1,4.233333333333334,20.03333333333333,50.366666666666674,99.06666666666666,Fish Sauce
Trial 3,1.5,87.1,3.2333333333333343,20.03333333333333,51.366666666666674,102.06666666666666,Fish Sauce
Trial 3,1.5,86.1,3.2333333333333343,20.03333333333333,51.366666666666674,102.06666666666666,Fish Sauce
Trial 3,1.5,87.1,3.2333333333333343,18.03333333333333,50.366666666666674,100.06666666666666,Fish Sauce
Trial 3,1.5,88.1,4.233333333333334,20.03333333333333,53.366666666666674,102.06666666666666,Fish Sauce
Trial 3,1.5,87.1,3.2333333333333343,20.03333333333333,53.366666666666674,104.06666666666666,Fish Sauce
Trial 3,3.5,86.1,3.2333333333333343,19.03333333333333,52.366666666666674,101.06666666666666,Fish Sauce
Trial 3,1.5,87.1,3.2333333333333343,20.03333333333333,49.366666666666674,99.06666666666666,Fish Sauce
Trial 3,1.5,87.1,4.233333333333334,20.03333333333333,52.366666666666674,102.06666666666666,Fish Sauce
Trial 3,1.5,87.1,3.2333333333333343,20.03333333333333,52.366666666666674,102.06666666666666,Fish Sauce
Trial 3,1.5,87.1,3.2333333333333343,20.03333333333333,52.366666666666674,102.06666666666666,Fish Sauce
Trial 3,2.5,88.1,6.233333333333334,21.03333333333333,53.366666666666674,102.06666666666666,Fish Sauce
Trial 3,1.5,88.1,4.233333333333334,20.03333333333333,52.366666666666674,101.06666666666666,Fish Sauce
Trial 3,2.5,88.1,2.2333333333333343,20.03333333333333,53.366666666666674,103.06666666666666,Fish Sauce
Trial 3,1.5,88.1,4.233333333333334,20.03333333333333,52.366666666666674,101.06666666666666,Fish Sauce
Trial 3,2.5,88.1,4.233333333333334,20.03333333333333,54.366666666666674,106.06666666666666,Fish Sauce
Trial 3,1.5,88.1,3.2333333333333343,20.03333333333333,52.366666666666674,101.06666666666666,Fish Sauce
Trial 3,1.5,88.1,3.2333333333333343,20.03333333333333,52.366666666666674,102.06666666666666,Fish Sauce
Trial 3,2.5,88.1,3.2333333333333343,20.03333333333333,54.366666666666674,102.06666666666666,Fish Sauce
Trial 3,1.5,87.1,4.233333333333334,20.03333333333333,53.366666666666674,104.06666666666666,Fish Sauce
Trial 3,1.5,88.1,4.233333333333334,20.03333333333333,53.366666666666674,103.06666666666666,Fish Sauce
Trial 3,1.5,87.1,3.2333333333333343,21.03333333333333,52.366666666666674,103.06666666666666,Fish Sauce
Trial 3,2.5,87.1,3.2333333333333343,19.03333333333333,53.366666666666674,103.06666666666666,Fish Sauce
Trial 3,0.5,87.1,4.233333333333334,20.03333333333333,54.366666666666674,107.06666666666666,Fish Sauce
Trial 3,1.5,88.1,4.233333333333334,20.03333333333333,52.366666666666674,102.06666666666666,Fish Sauce
Trial 3,1.5,88.1,3.2333333333333343,20.03333333333333,52.366666666666674,103.06666666666666,Fish Sauce
Trial 3,1.5,88.1,3.2333333333333343,20.03333333333333,53.366666666666674,103.06666666666666,Fish Sauce
Trial 3,1.5,87.1,3.2333333333333343,21.03333333333333,53.366666666666674,104.06666666666666,Fish Sauce
Trial 3,1.5,89.1,3.2333333333333343,20.03333333333333,53.366666666666674,104.06666666666666,Fish Sauce
Trial 3,1.5,88.1,4.233333333333334,19.03333333333333,53.366666666666674,102.06666666666666,Fish Sauce
Trial 3,1.5,89.1,3.2333333333333343,20.03333333333333,52.366666666666674,102.06666666666666,Fish Sauce
Trial 3,2.5,89.1,3.2333333333333343,21.03333333333333,52.366666666666674,103.06666666666666,Fish Sauce
Trial 3,2.5,89.1,4.233333333333334,20.03333333333333,52.366666666666674,102.06666666666666,Fish Sauce
Trial 3,2.5,89.1,4.233333333333334,20.03333333333333,53.366666666666674,103.06666666666666,Fish Sauce
Trial 3,1.5,89.1,4.233333333333334,20.03333333333333,53.366666666666674,102.06666666666666,Fish Sauce
Trial 3,1.5,89.1,3.2333333333333343,20.03333333333333,53.366666666666674,103.06666666666666,Fish Sauce
Trial 3,1.5,89.1,3.2333333333333343,20.03333333333333,52.366666666666674,103.06666666666666,Fish Sauce
Trial 3,1.5,88.1,3.2333333333333343,20.03333333333333,52.366666666666674,104.06666666666666,Fish Sauce
Trial 3,1.5,89.1,4.233333333333334,21.03333333333333,53.366666666666674,104.06666666666666,Fish Sauce
Trial 3,1.5,89.1,3.2333333333333343,20.03333333333333,53.366666666666674,103.06666666666666,Fish Sauce
Trial 3,1.5,89.1,4.233333333333334,20.03333333333333,54.366666666666674,103.06666666666666,Fish Sauce
Trial 3,1.5,90.1,3.2333333333333343,21.03333333333333,53.366666666666674,103.06666666666666,Fish Sauce
Trial 3,1.5,89.1,2.2333333333333343,20.03333333333333,56.366666666666674,109.06666666666666,Fish Sauce
Trial 3,2.5,89.1,3.2333333333333343,20.03333333333333,52.366666666666674,101.06666666666666,Fish Sauce
Trial 3,1.5,89.1,4.233333333333334,20.03333333333333,53.366666666666674,103.06666666666666,Fish Sauce
Trial 3,1.5,89.1,4.233333333333334,20.03333333333333,54.366666666666674,105.06666666666666,Fish Sauce
Trial 3,1.5,89.1,3.2333333333333343,20.03333333333333,54.366666666666674,105.06666666666666,Fish Sauce
Trial 3,2.5,90.1,4.233333333333334,20.03333333333333,54.366666666666674,105.06666666666666,Fish Sauce
Trial 3,1.5,89.1,3.2333333333333343,20.03333333333333,53.366666666666674,105.06666666666666,Fish Sauce
Trial 3,1.5,89.1,4.233333333333334,22.03333333333333,56.366666666666674,108.06666666666666,Fish Sauce
Trial 3,1.5,89.1,4.233333333333334,20.03333333333333,53.366666666666674,106.06666666666666,Fish Sauce
Trial 3,2.5,89.1,3.2333333333333343,21.03333333333333,57.366666666666674,108.06666666666666,Fish Sauce
Trial 3,2.5,90.1,3.2333333333333343,20.03333333333333,54.366666666666674,104.06666666666666,Fish Sauce
Trial 3,2.5,90.1,3.2333333333333343,20.03333333333333,55.366666666666674,106.06666666666666,Fish Sauce
Trial 3,1.5,90.1,3.2333333333333343,20.03333333333333,56.366666666666674,106.06666666666666,Fish Sauce
Trial 3,1.5,91.1,3.2333333333333343,22.03333333333333,55.366666666666674,106.06666666666666,Fish Sauce
Trial 3,1.5,90.1,3.2333333333333343,20.03333333333333,54.366666666666674,105.06666666666666,Fish Sauce
Trial 3,2.5,91.1,4.233333333333334,22.03333333333333,54.366666666666674,105.06666666666666,Fish Sauce
Trial 3,1.5,89.1,3.2333333333333343,21.03333333333333,57.366666666666674,109.06666666666666,Fish Sauce
Trial 3,1.5,90.1,4.233333333333334,20.03333333333333,54.366666666666674,105.06666666666666,Fish Sauce
Trial 3,2.5,91.1,3.2333333333333343,22.03333333333333,54.366666666666674,106.06666666666666,Fish Sauce
Trial 3,1.5,90.1,3.2333333333333343,21.03333333333333,55.366666666666674,106.06666666666666,Fish Sauce
Trial 3,1.5,91.1,4.233333333333334,21.03333333333333,55.366666666666674,105.06666666666666,Fish Sauce
Trial 3,1.5,91.1,4.233333333333334,21.03333333333333,55.366666666666674,106.06666666666666,Fish Sauce
Trial 3,2.5,90.1,3.2333333333333343,20.03333333333333,55.366666666666674,107.06666666666666,Fish Sauce
Trial 3,1.5,90.1,4.233333333333334,20.03333333333333,54.366666666666674,106.06666666666666,Fish Sauce
Trial 3,1.5,90.1,4.233333333333334,20.03333333333333,55.366666666666674,107.06666666666666,Fish Sauce
Trial 3,1.5,91.1,4.233333333333334,20.03333333333333,55.366666666666674,106.06666666666666,Fish Sauce
Trial 3,1.5,92.1,4.233333333333334,21.03333333333333,56.366666666666674,108.06666666666666,Fish Sauce
Trial 3,1.5,91.1,4.233333333333334,20.03333333333333,54.366666666666674,105.06666666666666,Fish Sauce
Trial 3,1.5,90.1,3.2333333333333343,21.03333333333333,55.366666666666674,105.06666666666666,Fish Sauce
Trial 3,1.5,92.1,6.233333333333334,21.03333333333333,55.366666666666674,108.06666666666666,Fish Sauce
Trial 3,2.5,90.1,4.233333333333334,21.03333333333333,55.366666666666674,106.06666666666666,Fish Sauce
Trial 3,0.5,91.1,4.233333333333334,22.03333333333333,57.366666666666674,110.06666666666666,Fish Sauce
Trial 3,1.5,92.1,4.233333333333334,20.03333333333333,58.366666666666674,109.06666666666666,Fish Sauce
Trial 3,0.5,92.1,4.233333333333334,21.03333333333333,58.366666666666674,111.06666666666666,Fish Sauce
Trial 3,1.5,92.1,4.233333333333334,22.03333333333333,57.366666666666674,108.06666666666666,Fish Sauce
Trial 3,1.5,92.1,5.233333333333334,21.03333333333333,56.366666666666674,108.06666666666666,Fish Sauce
Trial 3,1.5,91.1,3.2333333333333343,21.03333333333333,55.366666666666674,107.06666666666666,Fish Sauce
Trial 3,1.5,92.1,4.233333333333334,22.03333333333333,55.366666666666674,105.06666666666666,Fish Sauce
Trial 3,2.5,92.1,3.2333333333333343,21.03333333333333,57.366666666666674,109.06666666666666,Fish Sauce
Trial 3,2.5,91.1,3.2333333333333343,20.03333333333333,55.366666666666674,107.06666666666666,Fish Sauce
Trial 3,2.5,92.1,4.233333333333334,21.03333333333333,59.366666666666674,109.06666666666666,Fish Sauce
Trial 3,1.5,92.1,4.233333333333334,22.03333333333333,57.366666666666674,108.06666666666666,Fish Sauce
Trial 3,1.5,91.1,3.2333333333333343,21.03333333333333,57.366666666666674,111.06666666666666,Fish Sauce
Trial 3,2.5,92.1,5.233333333333334,22.03333333333333,58.366666666666674,110.06666666666666,Fish Sauce
Trial 3,1.5,92.1,4.233333333333334,21.03333333333333,56.366666666666674,109.06666666666666,Fish Sauce
Trial 3,0.5,92.1,3.2333333333333343,22.03333333333333,59.366666666666674,109.06666666666666,Fish Sauce
Trial 3,2.5,94.1,3.2333333333333343,22.03333333333333,59.366666666666674,111.06666666666666,Fish Sauce
Trial 3,2.5,93.1,4.233333333333334,22.03333333333333,57.366666666666674,110.06666666666666,Fish Sauce
Trial 3,1.5,92.1,3.2333333333333343,21.03333333333333,55.366666666666674,107.06666666666666,Fish Sauce
Trial 3,1.5,92.1,3.2333333333333343,21.03333333333333,56.366666666666674,108.06666666666666,Fish Sauce
Trial 3,1.5,92.1,4.233333333333334,21.03333333333333,58.366666666666674,111.06666666666666,Fish Sauce
Trial 3,1.5,93.1,4.233333333333334,22.03333333333333,59.366666666666674,110.06666666666666,Fish Sauce
Trial 3,1.5,92.1,3.2333333333333343,23.03333333333333,61.366666666666674,115.06666666666666,Fish Sauce
Trial 3,1.5,94.1,5.233333333333334,22.03333333333333,60.366666666666674,113.06666666666666,Fish Sauce
Trial 3,1.5,93.1,4.233333333333334,22.03333333333333,57.366666666666674,108.06666666666666,Fish Sauce
Trial 3,2.5,92.1,3.2333333333333343,21.03333333333333,60.366666666666674,112.06666666666666,Fish Sauce
Trial 5,0.5,14.099999999999994,0.23333333333333428,-4.966666666666669,-63.633333333333326,26.066666666666663,Fish Sauce
Trial 5,1.5,13.099999999999994,1.2333333333333343,-4.966666666666669,-64.63333333333333,23.066666666666663,Fish Sauce
Trial 5,1.5,13.099999999999994,0.23333333333333428,-4.966666666666669,-63.633333333333326,27.066666666666663,Fish Sauce
Trial 5,0.5,13.099999999999994,1.2333333333333343,-4.966666666666669,-62.633333333333326,29.066666666666663,Fish Sauce
Trial 5,0.5,13.099999999999994,0.23333333333333428,-5.966666666666669,-64.63333333333333,25.066666666666663,Fish Sauce
Trial 5,0.5,13.099999999999994,0.23333333333333428,-5.966666666666669,-64.63333333333333,24.066666666666663,Fish Sauce
Trial 5,0.5,14.099999999999994,0.23333333333333428,-4.966666666666669,-63.633333333333326,26.066666666666663,Fish Sauce
Trial 5,1.5,13.099999999999994,1.2333333333333343,-4.966666666666669,-64.63333333333333,23.066666666666663,Fish Sauce
Trial 5,1.5,13.099999999999994,0.23333333333333428,-4.966666666666669,-63.633333333333326,27.066666666666663,Fish Sauce
Trial 5,0.5,13.099999999999994,1.2333333333333343,-4.966666666666669,-62.633333333333326,29.066666666666663,Fish Sauce
Trial 5,0.5,13.099999999999994,0.23333333333333428,-5.966666666666669,-64.63333333333333,25.066666666666663,Fish Sauce
Trial 5,0.5,13.099999999999994,0.23333333333333428,-5.966666666666669,-64.63333333333333,24.066666666666663,Fish Sauce
Trial 5,0.5,14.099999999999994,0.23333333333333428,-4.966666666666669,-63.633333333333326,26.066666666666663,Fish Sauce
Trial 5,0.5,14.099999999999994,1.2333333333333343,-4.966666666666669,-64.63333333333333,23.066666666666663,Fish Sauce
Trial 5,1.5,14.099999999999994,1.2333333333333343,-4.966666666666669,-64.63333333333333,27.066666666666663,Fish Sauce
Trial 5,1.5,13.099999999999994,0.23333333333333428,-5.966666666666669,-63.633333333333326,28.066666666666663,Fish Sauce
Trial 5,1.5,13.099999999999994,0.23333333333333428,-4.966666666666669,-62.633333333333326,28.066666666666663,Fish Sauce
Trial 5,2.5,14.099999999999994,1.2333333333333343,-4.966666666666669,-60.633333333333326,32.06666666666666,Fish Sauce
Trial 5,0.5,15.099999999999994,2.2333333333333343,-5.966666666666669,-61.633333333333326,31.066666666666663,Fish Sauce
Trial 5,1.5,15.099999999999994,0.23333333333333428,-3.9666666666666686,-61.633333333333326,29.066666666666663,Fish Sauce
Trial 5,1.5,14.099999999999994,0.23333333333333428,-5.966666666666669,-62.633333333333326,30.066666666666663,Fish Sauce
Trial 5,1.5,14.099999999999994,1.2333333333333343,-4.966666666666669,-62.633333333333326,29.066666666666663,Fish Sauce
Trial 5,1.5,14.099999999999994,0.23333333333333428,-5.966666666666669,-61.633333333333326,29.066666666666663,Fish Sauce
Trial 5,1.5,14.099999999999994,0.23333333333333428,-5.966666666666669,-60.633333333333326,26.066666666666663,Fish Sauce
Trial 5,-0.5,14.099999999999994,1.2333333333333343,-3.9666666666666686,-57.633333333333326,31.066666666666663,Fish Sauce
Trial 5,1.5,15.099999999999994,0.23333333333333428,-5.966666666666669,-58.633333333333326,28.066666666666663,Fish Sauce
Trial 5,1.5,15.099999999999994,1.2333333333333343,-4.966666666666669,-59.633333333333326,27.066666666666663,Fish Sauce
Trial 5,0.5,16.099999999999994,1.2333333333333343,-4.966666666666669,-56.633333333333326,27.066666666666663,Fish Sauce
Trial 5,0.5,15.099999999999994,1.2333333333333343,-4.966666666666669,-57.633333333333326,26.066666666666663,Fish Sauce
Trial 5,1.5,15.099999999999994,1.2333333333333343,-4.966666666666669,-58.633333333333326,23.066666666666663,Fish Sauce
Trial 5,1.5,15.099999999999994,-0.7666666666666657,-4.966666666666669,-57.633333333333326,26.066666666666663,Fish Sauce
Trial 5,0.5,16.099999999999994,1.2333333333333343,-3.9666666666666686,-56.633333333333326,25.066666666666663,Fish Sauce
Trial 5,0.5,14.099999999999994,1.2333333333333343,-2.9666666666666686,-56.633333333333326,27.066666666666663,Fish Sauce
Trial 5,1.5,16.099999999999994,1.2333333333333343,-4.966666666666669,-55.633333333333326,24.066666666666663,Fish Sauce
Trial 5,1.5,16.099999999999994,0.23333333333333428,-4.966666666666669,-55.633333333333326,26.066666666666663,Fish Sauce
Trial 5,0.5,13.099999999999994,0.23333333333333428,-4.966666666666669,-55.633333333333326,26.066666666666663,Fish Sauce
Trial 5,0.5,16.099999999999994,1.2333333333333343,-3.9666666666666686,-55.633333333333326,24.066666666666663,Fish Sauce
Trial 5,1.5,16.099999999999994,0.23333333333333428,-3.9666666666666686,-54.633333333333326,27.066666666666663,Fish Sauce
Trial 5,1.5,16.099999999999994,2.2333333333333343,-3.9666666666666686,-55.633333333333326,23.066666666666663,Fish Sauce
Trial 5,1.5,17.099999999999994,1.2333333333333343,-4.966666666666669,-54.633333333333326,26.066666666666663,Fish Sauce
Trial 5,1.5,16.099999999999994,1.2333333333333343,-3.9666666666666686,-53.633333333333326,26.066666666666663,Fish Sauce
Trial 5,0.5,17.099999999999994,1.2333333333333343,-3.9666666666666686,-53.633333333333326,26.066666666666663,Fish Sauce
Trial 5,1.5,17.099999999999994,0.23333333333333428,-3.9666666666666686,-53.633333333333326,27.066666666666663,Fish Sauce
Trial 5,0.5,17.099999999999994,1.2333333333333343,-3.9666666666666686,-53.633333333333326,26.066666666666663,Fish Sauce
Trial 5,0.5,18.099999999999994,1.2333333333333343,-3.9666666666666686,-52.633333333333326,26.066666666666663,Fish Sauce
Trial 5,1.5,17.099999999999994,1.2333333333333343,-3.9666666666666686,-53.633333333333326,24.066666666666663,Fish Sauce
Trial 5,1.5,17.099999999999994,1.2333333333333343,-3.9666666666666686,-53.633333333333326,26.066666666666663,Fish Sauce
Trial 5,0.5,18.099999999999994,1.2333333333333343,-3.9666666666666686,-52.633333333333326,27.066666666666663,Fish Sauce
Trial 5,1.5,17.099999999999994,0.23333333333333428,-3.9666666666666686,-51.633333333333326,27.066666666666663,Fish Sauce
Trial 5,1.5,18.099999999999994,0.23333333333333428,-3.9666666666666686,-52.633333333333326,26.066666666666663,Fish Sauce
Trial 5,-0.5,18.099999999999994,1.2333333333333343,-3.9666666666666686,-51.633333333333326,26.066666666666663,Fish Sauce
Trial 5,1.5,19.099999999999994,1.2333333333333343,-3.9666666666666686,-51.633333333333326,26.066666666666663,Fish Sauce
Trial 5,-0.5,19.099999999999994,1.2333333333333343,-3.9666666666666686,-51.633333333333326,27.066666666666663,Fish Sauce
Trial 5,0.5,20.099999999999994,1.2333333333333343,-3.9666666666666686,-48.633333333333326,30.066666666666663,Fish Sauce
Trial 5,1.5,18.099999999999994,0.23333333333333428,-2.9666666666666686,-49.633333333333326,29.066666666666663,Fish Sauce
Trial 5,1.5,19.099999999999994,1.2333333333333343,-2.9666666666666686,-48.633333333333326,29.066666666666663,Fish Sauce
Trial 5,1.5,19.099999999999994,1.2333333333333343,-2.9666666666666686,-50.633333333333326,26.066666666666663,Fish Sauce
